time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-02T19:19:00+00:00,GOOGL,359.13,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:19:00+00:00,BKR,52.52,HOLD,0.686,"[HOLD conf=0.69] ORB=SELL(0.80), VWAP=SELL(0.69), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,SCHW,97.2,HOLD,0.379,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.55) [VETOED: RSI overbought (71.8)]",,,,,,False
2026-07-02T19:19:00+00:00,TSLA,390.7,HOLD,0.072,"[HOLD conf=0.07] ORB=SELL(0.55), VWAP=BUY(0.81), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,C,138.695,HOLD,0.156,"[HOLD conf=0.16] ORB=SELL(0.62), VWAP=BUY(0.57), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,GLW,194.025,HOLD,0.232,"[HOLD conf=0.23] ORB=SELL(0.76), VWAP=BUY(0.67), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,ABT,95.03,HOLD,0.354,"[HOLD conf=0.35] ORB=BUY(0.65), VWAP=BUY(0.56), EMA=SELL(0.41)",,,,,,False
2026-07-02T19:19:00+00:00,GIS,37.67,HOLD,0.364,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.66), EMA=BUY(0.53)",,,,,,False
2026-07-02T19:19:00+00:00,XOM,136.49,HOLD,0.155,"[HOLD conf=0.15] ORB=SELL(0.51), VWAP=BUY(0.52), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,SLB,44.72,HOLD,0.255,"[HOLD conf=0.26] ORB=SELL(0.77), VWAP=BUY(0.53), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,WMT,111.96,HOLD,0.568,"[HOLD conf=0.57] ORB=BUY(0.58), VWAP=BUY(0.66), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:19:00+00:00,NKE,43.825,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.62), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,AMD,508.86,HOLD,0.19,"[HOLD conf=0.19] ORB=SELL(0.57), VWAP=BUY(0.55), EMA=SELL(0.62) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,MU,959.39,HOLD,0.197,"[HOLD conf=0.20] ORB=SELL(0.66), VWAP=BUY(0.65), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:19:00+00:00,MDLZ,60.79,HOLD,0.201,"[HOLD conf=0.20] ORB=BUY(0.79), VWAP=SELL(0.73), EMA=BUY(0.56) [VETOED: RSI overbought (75.4)]",,,,,,False
2026-07-02T19:19:00+00:00,FCX,60.105,HOLD,0.38,"[HOLD conf=0.38] ORB=SELL(0.71), VWAP=SELL(0.64), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,TSLA,389.65,HOLD,0.134,"[HOLD conf=0.13] ORB=SELL(0.76), VWAP=BUY(0.90), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,ABT,95.13,HOLD,0.646,"[HOLD conf=0.65] ORB=BUY(0.66), VWAP=BUY(0.59), EMA=BUY(0.70)",,,,,,False
2026-07-02T19:24:00+00:00,WMT,112.08,HOLD,0.164,"[HOLD conf=0.16] ORB=BUY(0.59), VWAP=SELL(0.52), EMA=BUY(0.44)",,,,,,False
2026-07-02T19:24:00+00:00,AMD,506.325,HOLD,0.168,"[HOLD conf=0.17] ORB=SELL(0.60), VWAP=BUY(0.67), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,NFLX,78.145,HOLD,0.207,"[HOLD conf=0.21] ORB=BUY(0.77), VWAP=SELL(0.59), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:24:00+00:00,MDLZ,60.93,HOLD,0.088,"[HOLD conf=0.09] ORB=BUY(0.64), VWAP=SELL(0.90), EMA=BUY(0.59) [VETOED: RSI overbought (79.2)]",,,,,,False
2026-07-02T19:24:00+00:00,GOOGL,359.225,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:24:00+00:00,NKE,43.915,HOLD,0.311,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,SCHW,97.11,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.53)",,,,,,False
2026-07-02T19:24:00+00:00,XOM,136.55,HOLD,0.578,"[HOLD conf=0.58] ORB=SELL(0.51), VWAP=SELL(0.69), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,FCX,60.04,HOLD,0.396,"[HOLD conf=0.40] ORB=SELL(0.72), VWAP=SELL(0.66), EMA=BUY(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,BKR,52.54,HOLD,0.678,"[HOLD conf=0.68] ORB=SELL(0.80), VWAP=SELL(0.68), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,SLB,44.745,HOLD,0.593,"[HOLD conf=0.59] ORB=SELL(0.56), VWAP=SELL(0.69), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,GIS,37.755,HOLD,0.045,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,META,586.505,HOLD,0.117,"[HOLD conf=0.12] ORB=SELL(0.52), VWAP=BUY(0.63), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:24:00+00:00,AMZN,243.78,HOLD,0.307,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,C,138.695,HOLD,0.159,"[HOLD conf=0.16] ORB=SELL(0.62), VWAP=BUY(0.57), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,BSX,44.945,HOLD,0.373,"[HOLD conf=0.37] ORB=BUY(0.72), VWAP=BUY(0.65), EMA=SELL(0.57)",,,,,,False
2026-07-02T19:24:00+00:00,MU,952.57,HOLD,0.173,"[HOLD conf=0.17] ORB=SELL(0.69), VWAP=BUY(0.76), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:24:00+00:00,GLW,193.87,HOLD,0.229,"[HOLD conf=0.23] ORB=SELL(0.76), VWAP=BUY(0.68), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,TSLA,391.205,HOLD,0.094,"[HOLD conf=0.09] ORB=SELL(0.54), VWAP=BUY(0.75), EMA=SELL(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,NKE,44.125,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90) [VETOED: RSI overbought (77.4)]",,,,,,False
2026-07-02T19:29:00+00:00,SLB,44.805,HOLD,0.629,"[HOLD conf=0.63] ORB=SELL(0.73), VWAP=SELL(0.62), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,MU,957.56,HOLD,0.28,"[HOLD conf=0.28] ORB=SELL(0.87), VWAP=BUY(0.66), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,MDLZ,60.98,HOLD,0.175,"[HOLD conf=0.17] ORB=BUY(0.86), VWAP=SELL(0.92), EMA=BUY(0.61) [VETOED: RSI overbought (79.5)]",,,,,,False
2026-07-02T19:29:00+00:00,WMT,111.87,HOLD,0.549,"[HOLD conf=0.55] ORB=BUY(0.56), VWAP=BUY(0.62), EMA=BUY(0.43)",,,,,,False
2026-07-02T19:29:00+00:00,GLW,194.65,HOLD,0.249,"[HOLD conf=0.25] ORB=SELL(0.75), VWAP=BUY(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,BSX,44.875,HOLD,0.094,"[HOLD conf=0.09] ORB=BUY(0.69), VWAP=SELL(0.65), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,C,138.665,HOLD,0.246,"[HOLD conf=0.25] ORB=SELL(0.83), VWAP=BUY(0.56), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,GOOGL,358.93,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.58)",,,,,,False
2026-07-02T19:29:00+00:00,NFLX,78.1,HOLD,0.213,"[HOLD conf=0.21] ORB=BUY(0.76), VWAP=SELL(0.56), EMA=BUY(0.42)",,,,,,False
2026-07-02T19:29:00+00:00,GIS,37.83,HOLD,0.064,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.61), EMA=BUY(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,FCX,60.25,HOLD,0.075,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,SCHW,97.04,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.50)",,,,,,False
2026-07-02T19:29:00+00:00,BKR,52.575,HOLD,0.67,"[HOLD conf=0.67] ORB=SELL(0.80), VWAP=SELL(0.67), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,META,586.25,HOLD,0.13,"[HOLD conf=0.13] ORB=SELL(0.53), VWAP=BUY(0.67), EMA=BUY(0.43)",,,,,,False
2026-07-02T19:29:00+00:00,AMZN,243.99,HOLD,0.289,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,AMD,509.95,HOLD,0.628,"[HOLD conf=0.63] ORB=SELL(0.56), VWAP=SELL(0.69), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,XOM,136.73,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:29:00+00:00,ABT,95.225,HOLD,0.596,"[HOLD conf=0.60] ORB=BUY(0.68), VWAP=BUY(0.61), EMA=BUY(0.44)",,,,,,False
2026-07-02T19:34:00+00:00,TSLA,392.28,HOLD,0.202,"[HOLD conf=0.20] ORB=SELL(0.73), VWAP=BUY(0.63), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,NFLX,78.035,HOLD,0.221,"[HOLD conf=0.22] ORB=BUY(0.75), VWAP=SELL(0.52), EMA=BUY(0.41)",,,,,,False
2026-07-02T19:34:00+00:00,BKR,52.495,HOLD,0.676,"[HOLD conf=0.68] ORB=SELL(0.80), VWAP=SELL(0.69), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,ABT,95.22,HOLD,0.6,"[HOLD conf=0.60] ORB=BUY(0.68), VWAP=BUY(0.61), EMA=BUY(0.46)",,,,,,False
2026-07-02T19:34:00+00:00,XOM,136.62,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,META,585.85,HOLD,0.154,"[HOLD conf=0.15] ORB=SELL(0.53), VWAP=BUY(0.74), EMA=BUY(0.43)",,,,,,False
2026-07-02T19:34:00+00:00,GLW,195.29,HOLD,0.266,"[HOLD conf=0.27] ORB=SELL(0.74), VWAP=BUY(0.55), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,MU,958.89,HOLD,0.29,"[HOLD conf=0.29] ORB=SELL(0.86), VWAP=BUY(0.62), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,GOOGL,359.08,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.58)",,,,,,False
2026-07-02T19:34:00+00:00,SCHW,96.885,HOLD,0.3,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.46)",,,,,,False
2026-07-02T19:34:00+00:00,GIS,37.69,HOLD,0.378,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.66), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:34:00+00:00,FCX,60.34,HOLD,0.054,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=BUY(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,SLB,44.755,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.55), VWAP=SELL(0.67), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,BSX,45.015,HOLD,0.391,"[HOLD conf=0.39] ORB=BUY(0.74), VWAP=BUY(0.65), EMA=SELL(0.53)",,,,,,False
2026-07-02T19:34:00+00:00,MDLZ,60.81,HOLD,0.16,"[HOLD conf=0.16] ORB=BUY(0.60), VWAP=SELL(0.65), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:34:00+00:00,WMT,111.67,HOLD,0.23,"[HOLD conf=0.23] ORB=BUY(0.54), VWAP=BUY(0.54), EMA=SELL(0.70)",,,,,,False
2026-07-02T19:34:00+00:00,AMD,512.37,HOLD,0.663,"[HOLD conf=0.66] ORB=SELL(0.74), VWAP=SELL(0.62), EMA=SELL(0.60) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,C,138.845,HOLD,0.662,"[HOLD conf=0.66] ORB=SELL(0.80), VWAP=SELL(0.67), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,AMZN,243.86,HOLD,0.294,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:34:00+00:00,NKE,44.15,HOLD,0.296,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.50) [VETOED: RSI overbought (77.5)]",,,,,,False
2026-07-02T19:39:00+00:00,BSX,45.065,HOLD,0.36,"[HOLD conf=0.36] ORB=BUY(0.76), VWAP=BUY(0.51), EMA=SELL(0.49)",,,,,,False
2026-07-02T19:39:00+00:00,XOM,136.905,HOLD,0.326,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,GLW,195.45,HOLD,0.269,"[HOLD conf=0.27] ORB=SELL(0.73), VWAP=BUY(0.53), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,ABT,95.21,HOLD,0.599,"[HOLD conf=0.60] ORB=BUY(0.68), VWAP=BUY(0.60), EMA=BUY(0.47)",,,,,,False
2026-07-02T19:39:00+00:00,AMZN,243.375,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,MDLZ,60.85,HOLD,0.228,"[HOLD conf=0.23] ORB=BUY(0.81), VWAP=SELL(0.69), EMA=BUY(0.58)",,,,,,False
2026-07-02T19:39:00+00:00,WMT,111.77,HOLD,0.321,"[HOLD conf=0.32] ORB=BUY(0.55), VWAP=BUY(0.58), EMA=SELL(0.41)",,,,,,False
2026-07-02T19:39:00+00:00,AMD,512.75,HOLD,0.56,"[HOLD conf=0.56] ORB=SELL(0.53), VWAP=SELL(0.61), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,META,584.93,HOLD,0.208,"[HOLD conf=0.21] ORB=SELL(0.55), VWAP=BUY(0.93), EMA=BUY(0.41)",,,,,,False
2026-07-02T19:39:00+00:00,TSLA,391.48,HOLD,0.095,"[HOLD conf=0.10] ORB=SELL(0.54), VWAP=BUY(0.71), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,GIS,37.605,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.55)",,,,,,False
2026-07-02T19:39:00+00:00,SLB,44.78,HOLD,0.633,"[HOLD conf=0.63] ORB=SELL(0.74), VWAP=SELL(0.64), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,C,139.09,HOLD,0.537,"[HOLD conf=0.54] ORB=SELL(0.57), VWAP=SELL(0.59), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,GOOGL,359.11,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.57)",,,,,,False
2026-07-02T19:39:00+00:00,BKR,52.49,HOLD,0.676,"[HOLD conf=0.68] ORB=SELL(0.80), VWAP=SELL(0.69), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,MU,958.87,HOLD,0.213,"[HOLD conf=0.21] ORB=SELL(0.66), VWAP=BUY(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,NKE,44.155,HOLD,0.309,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.55) [VETOED: RSI overbought (76.5)]",,,,,,False
2026-07-02T19:39:00+00:00,FCX,60.36,HOLD,0.045,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.56) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:39:00+00:00,SCHW,96.89,HOLD,0.293,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.43)",,,,,,False
2026-07-02T19:39:00+00:00,NFLX,77.88,HOLD,0.374,"[HOLD conf=0.37] ORB=BUY(0.92), VWAP=BUY(0.66), EMA=SELL(0.90)",,,,,,False
2026-07-02T19:44:00+00:00,GOOGL,359.25,HOLD,0.318,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.57)",,,,,,False
2026-07-02T19:44:00+00:00,BSX,44.98,HOLD,0.423,"[HOLD conf=0.42] ORB=BUY(0.93), VWAP=BUY(0.48), EMA=SELL(0.47)",,,,,,False
2026-07-02T19:44:00+00:00,MU,958.81,HOLD,0.217,"[HOLD conf=0.22] ORB=SELL(0.67), VWAP=BUY(0.61), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,FCX,60.585,HOLD,0.382,"[HOLD conf=0.38] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.62) [VETOED: RSI overbought (77.3)]",,,,,,False
2026-07-02T19:44:00+00:00,AMD,511.32,HOLD,0.578,"[HOLD conf=0.58] ORB=SELL(0.55), VWAP=SELL(0.65), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,SCHW,96.85,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.51), EMA=BUY(0.40)",,,,,,False
2026-07-02T19:44:00+00:00,AMZN,243.49,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,MDLZ,60.93,HOLD,0.131,"[HOLD conf=0.13] ORB=BUY(0.64), VWAP=SELL(0.78), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:44:00+00:00,WMT,111.94,HOLD,0.355,"[HOLD conf=0.35] ORB=BUY(0.57), VWAP=BUY(0.65), EMA=SELL(0.40)",,,,,,False
2026-07-02T19:44:00+00:00,C,139.26,HOLD,0.231,"[HOLD conf=0.23] ORB=SELL(0.55), VWAP=SELL(0.53), EMA=BUY(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,GIS,37.595,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.52)",,,,,,False
2026-07-02T19:44:00+00:00,NFLX,77.885,HOLD,0.409,"[HOLD conf=0.41] ORB=BUY(0.72), VWAP=BUY(0.66), EMA=SELL(0.44)",,,,,,False
2026-07-02T19:44:00+00:00,XOM,137.09,HOLD,0.299,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,NKE,44.21,HOLD,0.332,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.60) [VETOED: RSI overbought (81.3)]",,,,,,False
2026-07-02T19:44:00+00:00,META,583.82,HOLD,0.197,"[HOLD conf=0.20] ORB=SELL(0.76), VWAP=BUY(0.95), EMA=SELL(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,TSLA,391.96,HOLD,0.109,"[HOLD conf=0.11] ORB=SELL(0.54), VWAP=BUY(0.65), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,BKR,52.635,HOLD,0.732,"[HOLD conf=0.73] ORB=SELL(1.00), VWAP=SELL(0.64), EMA=SELL(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,SLB,44.885,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.41) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:44:00+00:00,ABT,95.23,HOLD,0.606,"[HOLD conf=0.61] ORB=BUY(0.68), VWAP=BUY(0.61), EMA=BUY(0.48)",,,,,,False
2026-07-02T19:44:00+00:00,GLW,195.41,HOLD,0.255,"[HOLD conf=0.26] ORB=SELL(0.73), VWAP=BUY(0.54), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,GOOGL,359.33,HOLD,0.315,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.50), EMA=BUY(0.56)",,,,,,False
2026-07-02T19:49:00+00:00,FCX,60.65,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.65) [VETOED: RSI overbought (77.3)]",,,,,,False
2026-07-02T19:49:00+00:00,BSX,45.0,HOLD,0.348,"[HOLD conf=0.35] ORB=BUY(0.73), VWAP=BUY(0.49), EMA=SELL(0.46)",,,,,,False
2026-07-02T19:49:00+00:00,NFLX,77.8,HOLD,0.473,"[HOLD conf=0.47] ORB=BUY(0.91), VWAP=BUY(0.64), EMA=SELL(0.46)",,,,,,False
2026-07-02T19:49:00+00:00,MU,960.36,HOLD,0.224,"[HOLD conf=0.22] ORB=SELL(0.66), VWAP=BUY(0.58), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,SLB,45.025,HOLD,0.453,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.90)",,,,,,False
2026-07-02T19:49:00+00:00,AMD,511.21,HOLD,0.572,"[HOLD conf=0.57] ORB=SELL(0.55), VWAP=SELL(0.65), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,GLW,194.9,HOLD,0.249,"[HOLD conf=0.25] ORB=SELL(0.74), VWAP=BUY(0.57), EMA=SELL(0.61) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,XOM,137.21,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,BKR,52.78,HOLD,0.382,"[HOLD conf=0.38] ORB=SELL(1.00), VWAP=SELL(0.59), EMA=BUY(0.90) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,NKE,44.115,HOLD,0.314,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.61)",,,,,,False
2026-07-02T19:49:00+00:00,WMT,112.07,HOLD,0.236,"[HOLD conf=0.24] ORB=BUY(0.59), VWAP=SELL(0.50), EMA=BUY(0.70)",,,,,,False
2026-07-02T19:49:00+00:00,META,582.87,HOLD,0.013,"[HOLD conf=0.01] ORB=SELL(0.57), VWAP=BUY(0.95), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,SCHW,96.805,HOLD,0.007,"[HOLD conf=0.01] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,GIS,37.63,HOLD,0.338,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.50)",,,,,,False
2026-07-02T19:49:00+00:00,MDLZ,60.965,HOLD,0.208,"[HOLD conf=0.21] ORB=BUY(0.85), VWAP=SELL(0.80), EMA=BUY(0.59)",,,,,,False
2026-07-02T19:49:00+00:00,ABT,95.265,BUY,0.692,"[BUY conf=0.69] ORB=BUY(0.88), VWAP=BUY(0.62), EMA=BUY(0.49)",95.265,95.06,95.67,262,52.77,False
2026-07-02T19:49:00+00:00,C,139.4,HOLD,0.345,"[HOLD conf=0.34] ORB=SELL(0.73), VWAP=SELL(0.48), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,AMZN,243.2,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:49:00+00:00,TSLA,391.03,HOLD,0.083,"[HOLD conf=0.08] ORB=SELL(0.54), VWAP=BUY(0.73), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:54:00+00:00,BKR,52.63,HOLD,0.511,"[HOLD conf=0.51] ORB=SELL(1.00), VWAP=SELL(0.63), EMA=BUY(0.44) [VETOED: long_only mode]",,,,,,False
2026-07-02T19:54:00+00:00,NKE,44.065,HOLD,0.077,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.60) [VETOED: long_only mode]",,,,,,False
