time,symbol,close,signal,confidence,reason,would_entry,would_stop,would_target,would_shares,would_risk,order_submitted
2026-07-15T19:19:00+00:00,WFC,87.115,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.45)",,,,,,False
2026-07-15T19:19:00+00:00,BAC,61.335,HOLD,0.364,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,WMT,113.24,HOLD,0.161,"[HOLD conf=0.16] ORB=SELL(0.53), VWAP=BUY(0.56), EMA=SELL(0.58) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,META,676.66,HOLD,0.476,"[HOLD conf=0.48] ORB=BUY(0.50), VWAP=BUY(0.48), EMA=BUY(0.43)",,,,,,False
2026-07-15T19:19:00+00:00,AMZN,254.46,HOLD,0.275,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=SELL(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,GOOGL,370.43,HOLD,0.291,"[HOLD conf=0.29] ORB=BUY(0.53), VWAP=BUY(0.59), EMA=SELL(0.51)",,,,,,False
2026-07-15T19:19:00+00:00,ABT,88.59,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:19:00+00:00,FCX,60.985,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.59)",,,,,,False
2026-07-15T19:19:00+00:00,AMD,526.83,HOLD,0.046,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,TSLA,395.065,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,WFC,87.13,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.48)",,,,,,False
2026-07-15T19:24:00+00:00,META,677.09,HOLD,0.486,"[HOLD conf=0.49] ORB=BUY(0.51), VWAP=BUY(0.50), EMA=BUY(0.43)",,,,,,False
2026-07-15T19:24:00+00:00,AMD,525.02,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.70) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,FAST,44.95,HOLD,0.352,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=SELL(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,C,134.18,HOLD,0.284,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.41)",,,,,,False
2026-07-15T19:24:00+00:00,WMT,113.115,HOLD,0.158,"[HOLD conf=0.16] ORB=SELL(0.57), VWAP=BUY(0.62), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,MDT,80.775,HOLD,0.299,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.49), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,NFLX,73.38,HOLD,0.034,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.62)",,,,,,False
2026-07-15T19:24:00+00:00,GOOGL,370.42,HOLD,0.291,"[HOLD conf=0.29] ORB=BUY(0.53), VWAP=BUY(0.59), EMA=SELL(0.51)",,,,,,False
2026-07-15T19:24:00+00:00,BMY,58.6,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.48) [VETOED: RSI overbought (77.6)]",,,,,,False
2026-07-15T19:24:00+00:00,OXY,53.54,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.46)",,,,,,False
2026-07-15T19:24:00+00:00,XOM,144.265,HOLD,0.358,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=BUY(0.55) [VETOED: RSI overbought (81.2)]",,,,,,False
2026-07-15T19:24:00+00:00,AMZN,254.225,HOLD,0.295,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.50), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,LRCX,329.81,HOLD,0.102,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.50) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,BAC,61.365,HOLD,0.346,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.66), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,FCX,60.99,HOLD,0.336,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.60)",,,,,,False
2026-07-15T19:24:00+00:00,KO,82.56,HOLD,0.369,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,MU,897.33,HOLD,0.57,"[HOLD conf=0.57] ORB=SELL(0.53), VWAP=SELL(0.60), EMA=SELL(0.59) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:24:00+00:00,ABT,88.71,HOLD,0.32,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,OXY,53.535,HOLD,0.286,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.47)",,,,,,False
2026-07-15T19:29:00+00:00,LRCX,332.22,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.54)",,,,,,False
2026-07-15T19:29:00+00:00,META,676.3,HOLD,0.269,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.42)",,,,,,False
2026-07-15T19:29:00+00:00,AMD,528.16,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.70)",,,,,,False
2026-07-15T19:29:00+00:00,BMY,58.565,HOLD,0.278,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.47)",,,,,,False
2026-07-15T19:29:00+00:00,GOOGL,370.38,HOLD,0.29,"[HOLD conf=0.29] ORB=BUY(0.53), VWAP=BUY(0.58), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:29:00+00:00,FCX,60.995,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.59)",,,,,,False
2026-07-15T19:29:00+00:00,TSLA,394.7,HOLD,0.325,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.55), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,XOM,144.295,HOLD,0.365,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=BUY(0.58) [VETOED: RSI overbought (79.4)]",,,,,,False
2026-07-15T19:29:00+00:00,C,134.52,HOLD,0.337,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.44)",,,,,,False
2026-07-15T19:29:00+00:00,ABT,88.65,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,KO,82.495,HOLD,0.062,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.52)",,,,,,False
2026-07-15T19:29:00+00:00,FAST,45.0,HOLD,0.107,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.48)",,,,,,False
2026-07-15T19:29:00+00:00,MDT,80.66,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,BAC,61.355,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.67), EMA=SELL(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,WFC,87.2,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.68), EMA=BUY(0.51) [VETOED: RSI overbought (75.5)]",,,,,,False
2026-07-15T19:29:00+00:00,AMZN,254.32,HOLD,0.288,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,WMT,112.84,HOLD,0.153,"[HOLD conf=0.15] ORB=SELL(0.65), VWAP=BUY(0.75), EMA=SELL(0.62) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,MU,902.81,HOLD,0.532,"[HOLD conf=0.53] ORB=SELL(0.51), VWAP=SELL(0.53), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:29:00+00:00,NFLX,73.34,HOLD,0.032,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=SELL(0.64)",,,,,,False
2026-07-15T19:34:00+00:00,TSLA,394.35,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,XOM,144.7,HOLD,0.399,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.63) [VETOED: RSI overbought (81.8)]",,,,,,False
2026-07-15T19:34:00+00:00,C,134.415,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=BUY(0.45)",,,,,,False
2026-07-15T19:34:00+00:00,AMZN,253.97,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,ABT,88.59,HOLD,0.333,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.58), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,FCX,60.995,HOLD,0.33,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=BUY(0.59)",,,,,,False
2026-07-15T19:34:00+00:00,META,676.44,HOLD,0.473,"[HOLD conf=0.47] ORB=BUY(0.50), VWAP=BUY(0.48), EMA=BUY(0.42)",,,,,,False
2026-07-15T19:34:00+00:00,MDT,80.6,HOLD,0.319,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.52) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,AMD,527.81,HOLD,0.262,"[HOLD conf=0.26] ORB=HOLD(0.00), VWAP=BUY(0.45), EMA=BUY(0.42)",,,,,,False
2026-07-15T19:34:00+00:00,OXY,53.78,HOLD,0.353,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=BUY(0.53)",,,,,,False
2026-07-15T19:34:00+00:00,MU,904.66,HOLD,0.311,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,LRCX,332.34,HOLD,0.313,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.48), EMA=BUY(0.58)",,,,,,False
2026-07-15T19:34:00+00:00,GOOGL,370.275,HOLD,0.366,"[HOLD conf=0.37] ORB=BUY(0.73), VWAP=BUY(0.57), EMA=SELL(0.50)",,,,,,False
2026-07-15T19:34:00+00:00,WFC,87.32,HOLD,0.064,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=BUY(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,BMY,58.525,HOLD,0.112,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,NFLX,73.215,HOLD,0.154,"[HOLD conf=0.15] ORB=SELL(0.52), VWAP=BUY(0.62), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,KO,82.44,HOLD,0.08,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.60), EMA=SELL(0.52)",,,,,,False
2026-07-15T19:34:00+00:00,BAC,61.445,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.42) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,WMT,112.46,HOLD,0.232,"[HOLD conf=0.23] ORB=SELL(0.96), VWAP=BUY(0.90), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:34:00+00:00,FAST,44.99,HOLD,0.047,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=SELL(0.47)",,,,,,False
2026-07-15T19:39:00+00:00,MU,907.375,HOLD,0.283,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=SELL(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,AMZN,254.14,HOLD,0.301,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,AMD,528.15,HOLD,0.268,"[HOLD conf=0.27] ORB=HOLD(0.00), VWAP=BUY(0.46), EMA=BUY(0.43)",,,,,,False
2026-07-15T19:39:00+00:00,OXY,53.825,HOLD,0.369,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.58)",,,,,,False
2026-07-15T19:39:00+00:00,MDT,80.44,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,TSLA,394.9,HOLD,0.324,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,WMT,112.28,HOLD,0.244,"[HOLD conf=0.24] ORB=SELL(1.00), VWAP=BUY(0.91), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,FAST,45.075,HOLD,0.072,"[HOLD conf=0.07] ORB=HOLD(0.00), VWAP=BUY(0.52), EMA=SELL(0.44)",,,,,,False
2026-07-15T19:39:00+00:00,C,134.35,HOLD,0.312,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.45)",,,,,,False
2026-07-15T19:39:00+00:00,NFLX,73.3,HOLD,0.174,"[HOLD conf=0.17] ORB=SELL(0.50), VWAP=BUY(0.54), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,GOOGL,370.74,HOLD,0.387,"[HOLD conf=0.39] ORB=BUY(0.74), VWAP=BUY(0.61), EMA=SELL(0.49)",,,,,,False
2026-07-15T19:39:00+00:00,KO,82.365,HOLD,0.099,"[HOLD conf=0.10] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=SELL(0.54)",,,,,,False
2026-07-15T19:39:00+00:00,XOM,144.68,HOLD,0.397,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.67), EMA=BUY(0.65) [VETOED: RSI overbought (87.6)]",,,,,,False
2026-07-15T19:39:00+00:00,FCX,61.26,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.63)",,,,,,False
2026-07-15T19:39:00+00:00,WFC,87.18,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.55) [VETOED: RSI overbought (73.9)]",,,,,,False
2026-07-15T19:39:00+00:00,BAC,61.435,HOLD,0.31,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=SELL(0.60), EMA=SELL(0.40) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,ABT,88.38,HOLD,0.362,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=SELL(0.64), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,BMY,58.545,HOLD,0.045,"[HOLD conf=0.04] ORB=HOLD(0.00), VWAP=SELL(0.45), EMA=BUY(0.45) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:39:00+00:00,META,678.68,HOLD,0.521,"[HOLD conf=0.52] ORB=BUY(0.54), VWAP=BUY(0.55), EMA=BUY(0.45)",,,,,,False
2026-07-15T19:44:00+00:00,FCX,61.26,HOLD,0.366,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=BUY(0.65)",,,,,,False
2026-07-15T19:44:00+00:00,GOOGL,370.99,HOLD,0.323,"[HOLD conf=0.32] ORB=BUY(0.55), VWAP=BUY(0.63), EMA=SELL(0.47)",,,,,,False
2026-07-15T19:44:00+00:00,MU,912.17,HOLD,0.402,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.70)",,,,,,False
2026-07-15T19:44:00+00:00,TSLA,394.88,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,AMZN,254.035,HOLD,0.304,"[HOLD conf=0.30] ORB=HOLD(0.00), VWAP=SELL(0.52), EMA=SELL(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,KO,82.34,HOLD,0.093,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.66), EMA=SELL(0.55)",,,,,,False
2026-07-15T19:44:00+00:00,BAC,61.485,HOLD,0.029,"[HOLD conf=0.03] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=BUY(0.90)",,,,,,False
2026-07-15T19:44:00+00:00,BMY,58.56,HOLD,0.34,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.45)",,,,,,False
2026-07-15T19:44:00+00:00,OXY,53.71,HOLD,0.344,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.58)",,,,,,False
2026-07-15T19:44:00+00:00,MDT,80.525,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,WFC,87.14,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.61), EMA=BUY(0.54) [VETOED: RSI overbought (70.9)]",,,,,,False
2026-07-15T19:44:00+00:00,XOM,144.225,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.56), EMA=BUY(0.64)",,,,,,False
2026-07-15T19:44:00+00:00,AMD,530.18,HOLD,0.289,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.49), EMA=BUY(0.47)",,,,,,False
2026-07-15T19:44:00+00:00,META,679.45,HOLD,0.546,"[HOLD conf=0.55] ORB=BUY(0.55), VWAP=BUY(0.58), EMA=BUY(0.49)",,,,,,False
2026-07-15T19:44:00+00:00,NFLX,73.27,HOLD,0.178,"[HOLD conf=0.18] ORB=SELL(0.51), VWAP=BUY(0.54), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,ABT,88.695,HOLD,0.322,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.53) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,WMT,112.15,HOLD,0.255,"[HOLD conf=0.26] ORB=SELL(1.00), VWAP=BUY(0.88), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:44:00+00:00,FAST,45.11,HOLD,0.089,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=SELL(0.40)",,,,,,False
2026-07-15T19:44:00+00:00,C,134.74,HOLD,0.063,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=SELL(0.53), EMA=BUY(0.49) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,MU,907.145,HOLD,0.112,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,TSLA,394.35,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.57), EMA=SELL(0.54) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,ABT,88.705,HOLD,0.316,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=SELL(0.54), EMA=SELL(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,BMY,58.7,HOLD,0.306,"[HOLD conf=0.31] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.48) [VETOED: RSI overbought (70.3)]",,,,,,False
2026-07-15T19:49:00+00:00,WFC,87.03,HOLD,0.319,"[HOLD conf=0.32] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.52)",,,,,,False
2026-07-15T19:49:00+00:00,AMD,529.085,HOLD,0.287,"[HOLD conf=0.29] ORB=HOLD(0.00), VWAP=BUY(0.47), EMA=BUY(0.49)",,,,,,False
2026-07-15T19:49:00+00:00,META,678.705,HOLD,0.534,"[HOLD conf=0.53] ORB=BUY(0.54), VWAP=BUY(0.55), EMA=BUY(0.50)",,,,,,False
2026-07-15T19:49:00+00:00,AMZN,254.41,HOLD,0.281,"[HOLD conf=0.28] ORB=HOLD(0.00), VWAP=SELL(0.46), EMA=SELL(0.48) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,FCX,61.125,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.64)",,,,,,False
2026-07-15T19:49:00+00:00,OXY,53.715,HOLD,0.347,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.57), EMA=BUY(0.59)",,,,,,False
2026-07-15T19:49:00+00:00,XOM,144.115,HOLD,0.342,"[HOLD conf=0.34] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.61)",,,,,,False
2026-07-15T19:49:00+00:00,LRCX,334.65,HOLD,0.355,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.55), EMA=BUY(0.65)",,,,,,False
2026-07-15T19:49:00+00:00,WMT,112.335,HOLD,0.306,"[HOLD conf=0.31] ORB=SELL(0.99), VWAP=BUY(0.72), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,FAST,45.27,HOLD,0.449,"[HOLD conf=0.45] ORB=HOLD(0.00), VWAP=BUY(0.64), EMA=BUY(0.90)",,,,,,False
2026-07-15T19:49:00+00:00,BAC,61.485,HOLD,0.089,"[HOLD conf=0.09] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=BUY(0.43) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,NFLX,73.345,HOLD,0.401,"[HOLD conf=0.40] ORB=HOLD(0.00), VWAP=SELL(0.69), EMA=SELL(0.64) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,MDT,80.5,HOLD,0.334,"[HOLD conf=0.33] ORB=HOLD(0.00), VWAP=SELL(0.56), EMA=SELL(0.55) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,C,134.73,HOLD,0.051,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.51), EMA=BUY(0.51) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:49:00+00:00,KO,82.33,HOLD,0.08,"[HOLD conf=0.08] ORB=HOLD(0.00), VWAP=BUY(0.63), EMA=SELL(0.56)",,,,,,False
2026-07-15T19:49:00+00:00,GOOGL,369.595,HOLD,0.253,"[HOLD conf=0.25] ORB=BUY(0.51), VWAP=BUY(0.49), EMA=SELL(0.49)",,,,,,False
2026-07-15T19:54:00+00:00,OXY,53.765,HOLD,0.356,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.60)",,,,,,False
2026-07-15T19:54:00+00:00,KO,82.34,HOLD,0.063,"[HOLD conf=0.06] ORB=HOLD(0.00), VWAP=BUY(0.58), EMA=SELL(0.56)",,,,,,False
2026-07-15T19:54:00+00:00,MU,907.3,HOLD,0.05,"[HOLD conf=0.05] ORB=HOLD(0.00), VWAP=SELL(0.48), EMA=BUY(0.47) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:54:00+00:00,BMY,58.53,HOLD,0.112,"[HOLD conf=0.11] ORB=HOLD(0.00), VWAP=SELL(0.65), EMA=BUY(0.46) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:54:00+00:00,FCX,61.15,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.54), EMA=BUY(0.64) [VETOED: RSI overbought (72.8)]",,,,,,False
2026-07-15T19:54:00+00:00,WFC,87.225,HOLD,0.36,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=BUY(0.53)",,,,,,False
2026-07-15T19:54:00+00:00,WMT,112.31,HOLD,0.338,"[HOLD conf=0.34] ORB=SELL(1.00), VWAP=BUY(0.64), EMA=SELL(0.65) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:54:00+00:00,MDT,80.37,HOLD,0.349,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=SELL(0.59), EMA=SELL(0.57) [VETOED: long_only mode]",,,,,,False
2026-07-15T19:54:00+00:00,XOM,144.41,HOLD,0.359,"[HOLD conf=0.36] ORB=HOLD(0.00), VWAP=BUY(0.59), EMA=BUY(0.61)",,,,,,False
2026-07-15T19:54:00+00:00,C,134.71,HOLD,0.371,"[HOLD conf=0.37] ORB=HOLD(0.00), VWAP=BUY(0.69), EMA=BUY(0.52)",,,,,,False
2026-07-15T19:54:00+00:00,AMZN,255.205,HOLD,0.12,"[HOLD conf=0.12] ORB=HOLD(0.00), VWAP=BUY(0.65), EMA=SELL(0.43)",,,,,,False
2026-07-15T19:54:00+00:00,LRCX,334.04,HOLD,0.348,"[HOLD conf=0.35] ORB=HOLD(0.00), VWAP=BUY(0.53), EMA=BUY(0.65)",,,,,,False
2026-07-15T19:54:00+00:00,GOOGL,370.735,HOLD,0.386,"[HOLD conf=0.39] ORB=BUY(0.74), VWAP=BUY(0.60), EMA=SELL(0.48)",,,,,,False
